(5, 0.021654130510710023, 0.6523759766262351, 0.021654130510710023, 0.6523759766262351)
(5, 0.02166761037231893, 0.6523802832947622, 0.02166761037231893, 0.6523802832947622)
(5, 0.021681527279450594, 0.6523860256753689, 0.021681527279450594, 0.6523860256753689)
(5, 0.02169419407598237, 0.6523906888527159, 0.02169419407598237, 0.6523906888527159)
(5, 0.021707494014851014, 0.6523963100369539, 0.021707494014851014, 0.6523963100369539)
(5, 0.021719437139950008, 0.6524012359596194, 0.021719437139950008, 0.6524012359596194)
(5, 0.021731909961080636, 0.6524066962277975, 0.021731909961080636, 0.6524066962277975)
(5, 0.021743416072992853, 0.6524118697572537, 0.021743416072992853, 0.6524118697572537)
(5, 0.02175541303997526, 0.6524175539838554, 0.02175541303997526, 0.6524175539838554)
(5, 0.02176919409808565, 0.652421340115627, 0.02176919409808565, 0.652421340115627)
(5, 0.021778100351851955, 0.6524271642904557, 0.021778100351851955, 0.6524271642904557)
(5, 0.021793939459093397, 0.6524305066353696, 0.021793939459093397, 0.6524305066353696)
(5, 0.021802287405080577, 0.6524364743683363, 0.021802287405080577, 0.6524364743683363)
(5, 0.021818545354182848, 0.6524400711623357, 0.021818545354182848, 0.6524400711623357)
(5, 0.02182729619447803, 0.6524458230833154, 0.02182729619447803, 0.6524458230833154)
(5, 0.02184321049654668, 0.6524496157040653, 0.02184321049654668, 0.6524496157040653)
(5, 0.021851372365344263, 0.6524554115575305, 0.021851372365344263, 0.6524554115575305)
(5, 0.02186665009369562, 0.6524586810554519, 0.02186665009369562, 0.6524586810554519)
(5, 0.021874477979419788, 0.6524645233869869, 0.021874477979419788, 0.6524645233869869)
(5, 0.021889805755041295, 0.652468009993, 0.021889805755041295, 0.652468009993)
(5, 0.02189985185765564, 0.6524734241712797, 0.02189985185765564, 0.6524734241712797)
(5, 0.02191294004895751, 0.6524764162739899, 0.02191294004895751, 0.6524764162739899)
(5, 0.02192205825430848, 0.6524819488797169, 0.02192205825430848, 0.6524819488797169)
(5, 0.02193536616774069, 0.652485158430315, 0.02193536616774069, 0.652485158430315)
(5, 0.021944312652906986, 0.6524905829760961, 0.021944312652906986, 0.6524905829760961)
(5, 0.021957332134740503, 0.6524940018028877, 0.021957332134740503, 0.6524940018028877)
(5, 0.02196572176939817, 0.6524995316064389, 0.02196572176939817, 0.6524995316064389)
(5, 0.021978406419419488, 0.6525031424900366, 0.021978406419419488, 0.6525031424900366)
(5, 0.021989674582070243, 0.6525081078052805, 0.021989674582070243, 0.6525081078052805)
(5, 0.02200038854740281, 0.6525113778832057, 0.02200038854740281, 0.6525113778832057)
(5, 0.02201089768276276, 0.6525164071930353, 0.02201089768276276, 0.6525164071930353)
(5, 0.022021411577290366, 0.6525199216061024, 0.022021411577290366, 0.6525199216061024)
(5, 0.02203235526225092, 0.652524748346371, 0.02203235526225092, 0.652524748346371)
(5, 0.022042293115545945, 0.6525284503009294, 0.022042293115545945, 0.6525284503009294)
(5, 0.022053117816189256, 0.6525330672348726, 0.022053117816189256, 0.6525330672348726)
(5, 0.022062527563687196, 0.652536937206054, 0.022062527563687196, 0.652536937206054)
(5, 0.022072817126690687, 0.6525416915270417, 0.022072817126690687, 0.6525416915270417)
(5, 0.02208463597444978, 0.6525445869037882, 0.02208463597444978, 0.6525445869037882)
(5, 0.022092219337658595, 0.6525496936462191, 0.022092219337658595, 0.6525496936462191)
(5, 0.022104915816758004, 0.652552763003966, 0.022104915816758004, 0.652552763003966)
(5, 0.022113586289396164, 0.6525573113664637, 0.022113586289396164, 0.6525573113664637)
(5, 0.02212586231838872, 0.6525605686765232, 0.02212586231838872, 0.6525605686765232)
(5, 0.022133946936593086, 0.6525651823580235, 0.022133946936593086, 0.6525651823580235)
(5, 0.022146921703316492, 0.6525678914276751, 0.022146921703316492, 0.6525678914276751)
(5, 0.02215363929599146, 0.6525726178984577, 0.02215363929599146, 0.6525726178984577)
(5, 0.022166919135366777, 0.6525754611102212, 0.022166919135366777, 0.6525754611102212)
(5, 0.022173196106730304, 0.6525802132135065, 0.022173196106730304, 0.6525802132135065)
(5, 0.02218625669617866, 0.6525824754265636, 0.02218625669617866, 0.6525824754265636)
(5, 0.022190918111880033, 0.6525875543636199, 0.022190918111880033, 0.6525875543636199)
(5, 0.02220443822815697, 0.6525899176029457, 0.02220443822815697, 0.6525899176029457)
(5, 0.02221206138749393, 0.6525944672517532, 0.02221206138749393, 0.6525944672517532)
(5, 0.022224531939702814, 0.6525970121716005, 0.022224531939702814, 0.6525970121716005)
(5, 0.022232168404728914, 0.6526014498671127, 0.022232168404728914, 0.6526014498671127)
(5, 0.0222438293406695, 0.6526041356861512, 0.0222438293406695, 0.6526041356861512)
(5, 0.02225075448349873, 0.6526086373701383, 0.02225075448349873, 0.6526086373701383)
(5, 0.022260763551074307, 0.6526107070686591, 0.022260763551074307, 0.6526107070686591)
(5, 0.022267038717022795, 0.6526155869928117, 0.022267038717022795, 0.6526155869928117)
(5, 0.02227754853720132, 0.6526177368393229, 0.02227754853720132, 0.6526177368393229)
(5, 0.022284121677954294, 0.6526224903060582, 0.022284121677954294, 0.6526224903060582)
(5, 0.022294394894376842, 0.6526247887895504, 0.022294394894376842, 0.6526247887895504)
(5, 0.022299969502092152, 0.6526289877798321, 0.022299969502092152, 0.6526289877798321)
(5, 0.022310435833447904, 0.6526315278232783, 0.022310435833447904, 0.6526315278232783)
(5, 0.02231678724824308, 0.6526356500712045, 0.02231678724824308, 0.6526356500712045)
(5, 0.022326933382129547, 0.652638296594323, 0.022326933382129547, 0.652638296594323)
(5, 0.022334833628335885, 0.6526421642392393, 0.022334833628335885, 0.6526421642392393)
(5, 0.022344191060024582, 0.6526449386718944, 0.022344191060024582, 0.6526449386718944)
(5, 0.02235284922574059, 0.6526485722023183, 0.02235284922574059, 0.6526485722023183)
(5, 0.02236139713817543, 0.6526514574016778, 0.02236139713817543, 0.6526514574016778)
(5, 0.022369340772173573, 0.6526551680745056, 0.022369340772173573, 0.6526551680745056)
(5, 0.022376016754325094, 0.6526575547589958, 0.022376016754325094, 0.6526575547589958)
(5, 0.022383634363664237, 0.6526612474031345, 0.022383634363664237, 0.6526612474031345)
(5, 0.022390472424714862, 0.6526637819672535, 0.022390472424714862, 0.6526637819672535)
(5, 0.022398456540676757, 0.6526672032230636, 0.022398456540676757, 0.6526672032230636)
(5, 0.022404960764597054, 0.6526698301605703, 0.022404960764597054, 0.6526698301605703)
(5, 0.022412511520481498, 0.652673303415891, 0.022412511520481498, 0.652673303415891)
(5, 0.022421334411420274, 0.6526753112574529, 0.022421334411420274, 0.6526753112574529)
(5, 0.02242807967701209, 0.6526787832840804, 0.02242807967701209, 0.6526787832840804)
(5, 0.022437036107320705, 0.6526808781331, 0.022437036107320705, 0.6526808781331)
(5, 0.02244328286163431, 0.6526843425833332, 0.02244328286163431, 0.6526843425833332)
(5, 0.022451794751232726, 0.6526864880577357, 0.022451794751232726, 0.6526864880577357)
(5, 0.022458367652438943, 0.6526898962595584, 0.022458367652438943, 0.6526898962595584)
(5, 0.022468188131751967, 0.652691473898568, 0.022468188131751967, 0.652691473898568)
(5, 0.022470932987359006, 0.6526952271242004, 0.022470932987359006, 0.6526952271242004)
(5, 0.022481614685534838, 0.6526968372647672, 0.022481614685534838, 0.6526968372647672)
(5, 0.022485634832038352, 0.6527003720990415, 0.022485634832038352, 0.6527003720990415)
(5, 0.022495892563139108, 0.6527020517912328, 0.022495892563139108, 0.6527020517912328)
(5, 0.022499451158749694, 0.6527055965217897, 0.022499451158749694, 0.6527055965217897)
(5, 0.022509933507407848, 0.6527066753947406, 0.022509933507407848, 0.6527066753947406)
(5, 0.02251137985475521, 0.6527105217826559, 0.02251137985475521, 0.6527105217826559)
(5, 0.022520956329339266, 0.6527108001676086, 0.022520956329339266, 0.6527108001676086)
(5, 0.022522975773032243, 0.6527143919331857, 0.022522975773032243, 0.6527143919331857)
(5, 0.02253482525047018, 0.6527154676397625, 0.02253482525047018, 0.6527154676397625)
(5, 0.022536325216350035, 0.6527191600978272, 0.022536325216350035, 0.6527191600978272)
(5, 0.022546424719921288, 0.6527195521760982, 0.022546424719921288, 0.6527195521760982)
(5, 0.02254800737824809, 0.6527230663680339, 0.02254800737824809, 0.6527230663680339)
(5, 0.022559493240290093, 0.6527241898283583, 0.022559493240290093, 0.6527241898283583)
(5, 0.022562768211183824, 0.6527276314770453, 0.022562768211183824, 0.6527276314770453)
(5, 0.02257174293220872, 0.6527281538761577, 0.02257174293220872, 0.6527281538761577)
(5, 0.02257471938654, 0.6527314622567711, 0.02257471938654, 0.6527314622567711)
(5, 0.022583996036788984, 0.6527320889601504, 0.022583996036788984, 0.6527320889601504)
(5, 0.022586603918954007, 0.6527353737934524, 0.022586603918954007, 0.6527353737934524)
(5, 0.022595712209286013, 0.6527360696869913, 0.022595712209286013, 0.6527360696869913)
(5, 0.022597973475991313, 0.6527393660221015, 0.022597973475991313, 0.6527393660221015)
(5, 0.02260683830604117, 0.6527401282043375, 0.02260683830604117, 0.6527401282043375)
(5, 0.022609918545659455, 0.6527433176153211, 0.022609918545659455, 0.6527433176153211)
(5, 0.022618151163895716, 0.6527441696764347, 0.022618151163895716, 0.6527441696764347)
(5, 0.022620779259751818, 0.65274740276036, 0.022620779259751818, 0.65274740276036)
(5, 0.02262864810558142, 0.6527483335212217, 0.02262864810558142, 0.6527483335212217)
(5, 0.022630939893692532, 0.6527516247249229, 0.022630939893692532, 0.6527516247249229)
(5, 0.02263852268449514, 0.6527526380839793, 0.02263852268449514, 0.6527526380839793)
(5, 0.022641288616990562, 0.6527558455048847, 0.022641288616990562, 0.6527558455048847)
(5, 0.022648441254594708, 0.6527569670824971, 0.022648441254594708, 0.6527569670824971)
(5, 0.022650992531554406, 0.652759985666937, 0.022650992531554406, 0.652759985666937)
(5, 0.022658122491063262, 0.652761227710837, 0.022658122491063262, 0.652761227710837)
(5, 0.022660356125307923, 0.6527643119543834, 0.022660356125307923, 0.6527643119543834)
(5, 0.022668964236858227, 0.6527652518304186, 0.022668964236858227, 0.6527652518304186)
(5, 0.022671268431766065, 0.6527682881756567, 0.022671268431766065, 0.6527682881756567)
(5, 0.022678097261348333, 0.6527696487795502, 0.022678097261348333, 0.6527696487795502)
(5, 0.022682339356176265, 0.6527725226112107, 0.022682339356176265, 0.6527725226112107)
(5, 0.022688175344164688, 0.6527739672215309, 0.022688175344164688, 0.6527739672215309)
(5, 0.022693821795365967, 0.6527766074187875, 0.022693821795365967, 0.6527766074187875)
(5, 0.02269880830140872, 0.6527781196323826, 0.02269880830140872, 0.6527781196323826)
(5, 0.02270381567792729, 0.6527807999080808, 0.02270381567792729, 0.6527807999080808)
(5, 0.022706484085060173, 0.6527817282401107, 0.022706484085060173, 0.6527817282401107)
(5, 0.022711147026292348, 0.6527844841653496, 0.022711147026292348, 0.6527844841653496)
(5, 0.022714394875965712, 0.6527854927075374, 0.022714394875965712, 0.6527854927075374)
(5, 0.02271880064288684, 0.6527882351298109, 0.02271880064288684, 0.6527882351298109)
(5, 0.022721921771059743, 0.6527892626521357, 0.022721921771059743, 0.6527892626521357)
(5, 0.02272610216085434, 0.6527920020545152, 0.02272610216085434, 0.6527920020545152)
(5, 0.022729042464744928, 0.6527930407748085, 0.022729042464744928, 0.6527930407748085)
(5, 0.022733026822120722, 0.6527957848694598, 0.022733026822120722, 0.6527957848694598)
(5, 0.022735793018294363, 0.6527968384040848, 0.022735793018294363, 0.6527968384040848)
(5, 0.02273985803285591, 0.6527994279238705, 0.02273985803285591, 0.6527994279238705)
(5, 0.022742524606284665, 0.6528005334458771, 0.022742524606284665, 0.6528005334458771)
(5, 0.02274637972886875, 0.652803139338583, 0.02274637972886875, 0.652803139338583)
(5, 0.022750731920972146, 0.6528039609359282, 0.022750731920972146, 0.6528039609359282)
(5, 0.022754571617166715, 0.6528065177756873, 0.022754571617166715, 0.6528065177756873)
(5, 0.022756967990852958, 0.6528076379852337, 0.022756967990852958, 0.6528076379852337)
(5, 0.02276342455136638, 0.6528096636912493, 0.02276342455136638, 0.6528096636912493)
(5, 0.022765520510575125, 0.6528107645683038, 0.022765520510575125, 0.6528107645683038)
(5, 0.022769823939379288, 0.6528130509723195, 0.022769823939379288, 0.6528130509723195)
(5, 0.022773313459959865, 0.6528139223986634, 0.022773313459959865, 0.6528139223986634)
(5, 0.022777432160025896, 0.6528161658789872, 0.022777432160025896, 0.6528161658789872)
(5, 0.022780682672012064, 0.6528170417638737, 0.022780682672012064, 0.6528170417638737)
(5, 0.022784498465548118, 0.6528192703953293, 0.022784498465548118, 0.6528192703953293)
(5, 0.022790618001972518, 0.6528195623250116, 0.022790618001972518, 0.6528195623250116)
(5, 0.022789532000047154, 0.6528222849530209, 0.022789532000047154, 0.6528222849530209)
(5, 0.022798237816903516, 0.6528218364983541, 0.022798237816903516, 0.6528218364983541)
(5, 0.02279782964363687, 0.6528243350727573, 0.02279782964363687, 0.6528243350727573)
(5, 0.02280543215029135, 0.6528245115566947, 0.02280543215029135, 0.6528245115566947)
(5, 0.02280451941497211, 0.6528270757776217, 0.02280451941497211, 0.6528270757776217)
(5, 0.02281305746480722, 0.6528266257251861, 0.02281305746480722, 0.6528266257251861)
(5, 0.02281239681138269, 0.6528290079346168, 0.02281239681138269, 0.6528290079346168)
(5, 0.022821225486737498, 0.6528285758603539, 0.022821225486737498, 0.6528285758603539)
(5, 0.022820028923345614, 0.6528310321725084, 0.022820028923345614, 0.6528310321725084)
(5, 0.02282858614033084, 0.6528305537691227, 0.02282858614033084, 0.6528305537691227)
(5, 0.022827221031016406, 0.6528329620128213, 0.022827221031016406, 0.6528329620128213)
(5, 0.02283552923290146, 0.6528324615283463, 0.02283552923290146, 0.6528324615283463)
(5, 0.022833993173232692, 0.6528348344254395, 0.022833993173232692, 0.6528348344254395)
(5, 0.02284210016732483, 0.6528343271342822, 0.02284210016732483, 0.6528343271342822)
(5, 0.02284039996675168, 0.6528366805190411, 0.02284039996675168, 0.6528366805190411)
(5, 0.022848328642330412, 0.6528361789661784, 0.022848328642330412, 0.6528361789661784)
(5, 0.022846472259728894, 0.6528385274310848, 0.022846472259728894, 0.6528385274310848)
(5, 0.02285441659840629, 0.6528380116934637, 0.02285441659840629, 0.6528380116934637)
(5, 0.02285263740227942, 0.6528401979161698, 0.02285263740227942, 0.6528401979161698)
(5, 0.02286028662465331, 0.6528397691315976, 0.02286028662465331, 0.6528397691315976)
(5, 0.022858327026142048, 0.652841966131602, 0.022858327026142048, 0.652841966131602)
(5, 0.02286601628245157, 0.6528415407580774, 0.02286601628245157, 0.6528415407580774)
(5, 0.022863852968145863, 0.6528437552746926, 0.022863852968145863, 0.6528437552746926)
(5, 0.022871380763714762, 0.6528433636993521, 0.022871380763714762, 0.6528433636993521)
(5, 0.022869051812775747, 0.6528456011713109, 0.022869051812775747, 0.6528456011713109)
(5, 0.02287642692460987, 0.6528452447172796, 0.02287642692460987, 0.6528452447172796)
(5, 0.022873954959808037, 0.652847510480431, 0.022873954959808037, 0.652847510480431)
(5, 0.022881192416429982, 0.6528471924068733, 0.022881192416429982, 0.6528471924068733)
(5, 0.022878093804974593, 0.6528491706870926, 0.022878093804974593, 0.6528491706870926)
(5, 0.022885690591031956, 0.6528489549898573, 0.022885690591031956, 0.6528489549898573)
(5, 0.022882431676578354, 0.6528509642501892, 0.022882431676578354, 0.6528509642501892)
(5, 0.02288993222723119, 0.6528507839952803, 0.02288993222723119, 0.6528507839952803)
(5, 0.022886541983367807, 0.6528528155850224, 0.022886541983367807, 0.6528528155850224)
(5, 0.022893930488625334, 0.6528526624361374, 0.022893930488625334, 0.6528526624361374)
(5, 0.022892244769446665, 0.6528545819071221, 0.022892244769446665, 0.6528545819071221)
(5, 0.022898857979387382, 0.6528544720774659, 0.022898857979387382, 0.6528544720774659)
(5, 0.022896831618681064, 0.6528564061230939, 0.022896831618681064, 0.6528564061230939)
(5, 0.022903143833346042, 0.6528563223682642, 0.022903143833346042, 0.6528563223682642)
(5, 0.022902437374268565, 0.6528581367706232, 0.022902437374268565, 0.6528581367706232)
(5, 0.022908058462717765, 0.6528580943661785, 0.022908058462717765, 0.6528580943661785)
(5, 0.022906982191148794, 0.6528599196351109, 0.022906982191148794, 0.6528599196351109)
(5, 0.022911056747396085, 0.6528591278719225, 0.022911056747396085, 0.6528591278719225)
(5, 0.022909145746108767, 0.6528608712979865, 0.022909145746108767, 0.6528608712979865)
(5, 0.022915681277901466, 0.6528607730319441, 0.022915681277901466, 0.6528607730319441)
(5, 0.02291484309285773, 0.652862496999598, 0.02291484309285773, 0.652862496999598)
(5, 0.022919502571648674, 0.6528617452534466, 0.022919502571648674, 0.6528617452534466)
(5, 0.022917362112724646, 0.6528634240958966, 0.022917362112724646, 0.6528634240958966)
(5, 0.022923717221880885, 0.6528633054350367, 0.022923717221880885, 0.6528633054350367)
(5, 0.022923744169884214, 0.6528647972412179, 0.022923744169884214, 0.6528647972412179)
(5, 0.02292804341706249, 0.6528640764243379, 0.02292804341706249, 0.6528640764243379)
(5, 0.022925477318571388, 0.6528657075746324, 0.022925477318571388, 0.6528657075746324)
(5, 0.022931125845912035, 0.6528649902869623, 0.022931125845912035, 0.6528649902869623)
(5, 0.02292864989490018, 0.652866581333055, 0.02292864989490018, 0.652866581333055)
(5, 0.02293452085339358, 0.6528658660955228, 0.02293452085339358, 0.6528658660955228)
(5, 0.022931990046307943, 0.6528674340827892, 0.022931990046307943, 0.6528674340827892)
(5, 0.02293786241669414, 0.6528667231468435, 0.02293786241669414, 0.6528667231468435)
(5, 0.022935228697170188, 0.6528682801476571, 0.022935228697170188, 0.6528682801476571)
(5, 0.022941032411640746, 0.6528675770059783, 0.022941032411640746, 0.6528675770059783)
(5, 0.022938288402160056, 0.6528691328625318, 0.022938288402160056, 0.6528691328625318)
(5, 0.022944003623370346, 0.652868442289652, 0.022944003623370346, 0.652868442289652)
(5, 0.022941155557211296, 0.6528700053617058, 0.022941155557211296, 0.6528700053617058)
(5, 0.022946781002520625, 0.6528693323011513, 0.022946781002520625, 0.6528693323011513)
(5, 0.022943838944214402, 0.6528709093331168, 0.022943838944214402, 0.6528709093331168)
(5, 0.022949380075821507, 0.6528702579448538, 0.022949380075821507, 0.6528702579448538)
(5, 0.02294635445865724, 0.6528718538707716, 0.02294635445865724, 0.6528718538707716)
(5, 0.022951818829288928, 0.6528712270361534, 0.022951818829288928, 0.6528712270361534)
(5, 0.02295018563295299, 0.652872717472102, 0.02295018563295299, 0.652872717472102)
(5, 0.02295506060101161, 0.6528721328689305, 0.02295506060101161, 0.6528721328689305)
(5, 0.022953159367906623, 0.6528736395352023, 0.022953159367906623, 0.6528736395352023)
(5, 0.022957811873719935, 0.652873080389076, 0.022957811873719935, 0.652873080389076)
(5, 0.02295575887338969, 0.6528746038271439, 0.02295575887338969, 0.6528746038271439)
(5, 0.022960279940637915, 0.6528740661209348, 0.022960279940637915, 0.6528740661209348)
(5, 0.022958122250115818, 0.6528756062615042, 0.022958122250115818, 0.6528756062615042)
(5, 0.022962549835353136, 0.6528750885863528, 0.022962549835353136, 0.6528750885863528)
(5, 0.022960311613290214, 0.6528766457707696, 0.022960311613290214, 0.6528766457707696)
(5, 0.022964665849225924, 0.6528761477964942, 0.022964665849225924, 0.6528761477964942)
(5, 0.022962361785002328, 0.6528777225317026, 0.022962361785002328, 0.6528777225317026)
(5, 0.022966655277426223, 0.6528772441528887, 0.022966655277426223, 0.6528772441528887)
(5, 0.022964295455569515, 0.6528788366694696, 0.022964295455569515, 0.6528788366694696)
(5, 0.02296853706569435, 0.6528783775128887, 0.02296853706569435, 0.6528783775128887)
(5, 0.02296612899633166, 0.6528799875377549, 0.02296612899633166, 0.6528799875377549)
(5, 0.02297032544581712, 0.6528795467928421, 0.02297032544581712, 0.6528795467928421)
(5, 0.022967875022320717, 0.6528811735382185, 0.022967875022320717, 0.6528811735382185)
(5, 0.022972031661638446, 0.6528807499837476, 0.022972031661638446, 0.6528807499837476)
(5, 0.022969543666188585, 0.6528823922498892, 0.022969543666188585, 0.6528823922498892)
(5, 0.022973664886064702, 0.6528819843618147, 0.022973664886064702, 0.6528819843618147)
(5, 0.022971143285575722, 0.652883640671763, 0.022971143285575722, 0.652883640671763)
(5, 0.022975232761376328, 0.6528832467444972, 0.022975232761376328, 0.6528832467444972)
(5, 0.022972680896937662, 0.6528849154685095, 0.022972680896937662, 0.6528849154685095)
(5, 0.022976741747499953, 0.6528845337196921, 0.022976741747499953, 0.6528845337196921)
(5, 0.02297416246473927, 0.6528862131739926, 0.02297416246473927, 0.6528862131739926)
(5, 0.022978197363306932, 0.6528858418240642, 0.022978197363306932, 0.6528858418240642)
(5, 0.022975593107140764, 0.652887530342276, 0.022975593107140764, 0.652887530342276)
(5, 0.022979604363112974, 0.65288716766981, 0.022979604363112974, 0.65288716766981)
(5, 0.022976977249391874, 0.6528888636508989, 0.022976977249391874, 0.6528888636508989)
(5, 0.02298096687089969, 0.6528885080280247, 0.02298096687089969, 0.6528885080280247)
(5, 0.02297831874212357, 0.6528902099659668, 0.02297831874212357, 0.6528902099659668)
(5, 0.022982288485215455, 0.6528898598787312, 0.022982288485215455, 0.6528898598787312)
(5, 0.02297962095473635, 0.6528915663787803, 0.02297962095473635, 0.6528915663787803)
(5, 0.022983572362763955, 0.6528912204367039, 0.022983572362763955, 0.6528912204367039)
(5, 0.02298088685037249, 0.6528929302222506, 0.02298088685037249, 0.6528929302222506)
(5, 0.022984821285957573, 0.6528925871604567, 0.022984821285957573, 0.6528925871604567)
(5, 0.022982119046855057, 0.6528942990735309, 0.022982119046855057, 0.6528942990735309)
(5, 0.02298603771810345, 0.6528939577499824, 0.02298603771810345, 0.6528939577499824)
(5, 0.02298331986670208, 0.6528956707476418, 0.02298331986670208, 0.6528956707476418)
(5, 0.022987223848879322, 0.6528953301373244, 0.022987223848879322, 0.6528953301373244)
(5, 0.02298449137850303, 0.652897043285532, 0.02298449137850303, 0.652897043285532)
(5, 0.0229883816320849, 0.6528967024728802, 0.0229883816320849, 0.6528967024728802)
(5, 0.02298666931189, 0.6528982701683474, 0.02298666931189, 0.6528982701683474)
(5, 0.022990255308144022, 0.652897947271346, 0.022990255308144022, 0.652897947271346)
(5, 0.022988368789316507, 0.6528995051381904, 0.022988368789316507, 0.6528995051381904)
(5, 0.02299185244651146, 0.6528991805852754, 0.02299185244651146, 0.6528991805852754)
(5, 0.022989877143110782, 0.6529007286382039, 0.022989877143110782, 0.6529007286382039)
(5, 0.022993299670664814, 0.6529003976199049, 0.022993299670664814, 0.6529003976199049)
(5, 0.022991266677530955, 0.6529019359081241, 0.022991266677530955, 0.6529019359081241)
(5, 0.02299464505969957, 0.6529015975732284, 0.02299464505969957, 0.6529015975732284)
(5, 0.022992569249162396, 0.6529031274350487, 0.022992569249162396, 0.6529031274350487)
(5, 0.022995912712540194, 0.6529027828519102, 0.022995912712540194, 0.6529027828519102)
(5, 0.022993802834303995, 0.6529043063664611, 0.022993802834303995, 0.6529043063664611)
(5, 0.022997117371570612, 0.6529039572816652, 0.022997117371570612, 0.6529039572816652)
(5, 0.022994979280094845, 0.6529054765383917, 0.022994979280094845, 0.6529054765383917)
(5, 0.02299826921738235, 0.6529051246152847, 0.02299826921738235, 0.6529051246152847)
(5, 0.022996107148753747, 0.6529066412907685, 0.022996107148753747, 0.6529066412907685)
(5, 0.02299937580017188, 0.65290628777545, 0.02299937580017188, 0.65290628777545)
(5, 0.02299719297408952, 0.6529078030063749, 0.02299719297408952, 0.6529078030063749)
(5, 0.023000442967499833, 0.6529074486635295, 0.023000442967499833, 0.6529074486635295)
(5, 0.022998241911961526, 0.6529089630868901, 0.022998241911961526, 0.6529089630868901)
(5, 0.02300147537644971, 0.6529086082620748, 0.02300147537644971, 0.6529086082620748)
(5, 0.02299925812166884, 0.6529101221194825, 0.02299925812166884, 0.6529101221194825)
(5, 0.02300247680774183, 0.65290976684067, 0.02300247680774183, 0.65290976684067)
(5, 0.02300024501135489, 0.652911280090519, 0.02300024501135489, 0.652911280090519)
(5, 0.023003450374089088, 0.6529109241672968, 0.023003450374089088, 0.6529109241672968)
(5, 0.02300120540698125, 0.6529124365813225, 0.02300120540698125, 0.6529124365813225)
(5, 0.02300439866661657, 0.6529120796865135, 0.02300439866661657, 0.6529120796865135)
(5, 0.023002141674482775, 0.6529135909245469, 0.023002141674482775, 0.6529135909245469)
(5, 0.023005323862168733, 0.6529132326556155, 0.023005323862168733, 0.6529132326556155)
(5, 0.02300305581119132, 0.6529147423198234, 0.02300305581119132, 0.6529147423198234)
(5, 0.023006227804361554, 0.6529143822424173, 0.023006227804361554, 0.6529143822424173)
(5, 0.023003949515960697, 0.6529158899147932, 0.023003949515960697, 0.6529158899147932)
(5, 0.023007112066140898, 0.6529155275921524, 0.023007112066140898, 0.6529155275921524)
(5, 0.02300482424390436, 0.6529170328592914, 0.02300482424390436, 0.6529170328592914)
(5, 0.023007977998826475, 0.652916667871129, 0.023007977998826475, 0.652916667871129)
(5, 0.02300568124966918, 0.6529181703397611, 0.02300568124966918, 0.6529181703397611)
(5, 0.023008826771007688, 0.6529178022936046, 0.023008826771007688, 0.6529178022936046)
(5, 0.023006521621975518, 0.6529193015996225, 0.023006521621975518, 0.6529193015996225)
(5, 0.02300965939966693, 0.6529189301369158, 0.02300965939966693, 0.6529189301369158)
(5, 0.023007346311395817, 0.6529204259499419, 0.023007346311395817, 0.6529204259499419)
(5, 0.0230104767752636, 0.6529200507486047, 0.0230104767752636, 0.6529200507486047)
(5, 0.023008156152837286, 0.6529215427735809, 0.023008156152837286, 0.6529215427735809)
(5, 0.02301127968207568, 0.6529211635482466, 0.02301127968207568, 0.6529211635482466)
(5, 0.02300895188384039, 0.6529226515250993, 0.02300895188384039, 0.6529226515250993)
(5, 0.02301206881478726, 0.6529222680258909, 0.02301206881478726, 0.6529222680258909)
(5, 0.023010048959080206, 0.6529234992876173, 0.023010048959080206, 0.6529234992876173)
(5, 0.02301341976792955, 0.6529231395747084, 0.02301341976792955, 0.6529231395747084)
(5, 0.023011316197001336, 0.6529243562087832, 0.023011316197001336, 0.6529243562087832)
(5, 0.02301467447920607, 0.6529239915476058, 0.02301467447920607, 0.6529239915476058)
(5, 0.023012495967715235, 0.652925191841455, 0.023012495967715235, 0.652925191841455)
(5, 0.023015812730284635, 0.6529248147583459, 0.023015812730284635, 0.6529248147583459)
(5, 0.023013573136032778, 0.6529259983471343, 0.023013573136032778, 0.6529259983471343)
(5, 0.023016847302995, 0.6529256075918044, 0.023016847302995, 0.6529256075918044)
(5, 0.023014559598217663, 0.6529267767205154, 0.023014559598217663, 0.6529267767205154)
(5, 0.02301779684455995, 0.6529263745040171, 0.02301779684455995, 0.6529263745040171)
(5, 0.02301547128168255, 0.6529275329322288, 0.02301547128168255, 0.6529275329322288)
(5, 0.02301867786193971, 0.652927122743328, 0.02301867786193971, 0.652927122743328)
(5, 0.02301632210059886, 0.6529282743775977, 0.02301632210059886, 0.6529282743775977)
(5, 0.02301950335574685, 0.652927859588172, 0.02301950335574685, 0.652927859588172)
(5, 0.023017123073758743, 0.6529290076736898, 0.023017123073758743, 0.6529290076736898)
(5, 0.023020283273618204, 0.6529285909176714, 0.023020283273618204, 0.6529285909176714)
(5, 0.023017882725808243, 0.6529297377779658, 0.023017882725808243, 0.6529297377779658)
(5, 0.023021025231795972, 0.6529293208271973, 0.023021025231795972, 0.6529293208271973)
(5, 0.023018607659829337, 0.6529304679186481, 0.023018607659829337, 0.6529304679186481)
(5, 0.023021735122726723, 0.6529300517923907, 0.023021735122726723, 0.6529300517923907)
(5, 0.023020902666437457, 0.6529310603568479, 0.023020902666437457, 0.6529310603568479)
